0.868687 0.707071 -0.0583342
0.868687 0.717172 -0.0627085
0.868687 0.727273 -0.0674067
0.868687 0.737374 -0.0722085
0.868687 0.747475 -0.0769003
0.868687 0.757576 -0.0812954
0.868687 0.767677 -0.0852468
0.868687 0.777778 -0.0886512
0.868687 0.787879 -0.091447
0.868687 0.79798 -0.0936077
0.868687 0.808081 -0.0951315
0.868687 0.818182 -0.0960312
0.868687 0.828283 -0.0963246
0.868687 0.838384 -0.0960255
0.868687 0.848485 -0.0951388
0.868687 0.858586 -0.0936562
0.868687 0.868687 -0.0915568
0.868687 0.878788 -0.088808
0.868687 0.888889 -0.0853696
0.868687 0.89899 -0.0811994
0.868687 0.909091 -0.0762593
0.868687 0.919192 -0.0705219
0.868687 0.929293 -0.0639769
0.868687 0.939394 -0.0566365
0.868687 0.949495 -0.0485397
0.868687 0.959596 -0.0397536
0.868687 0.969697 -0.0303743
0.868687 0.979798 -0.0205236
0.868687 0.989899 -0.0103457
0.868687 1 0

0.878788 0 0
0.878788 0.010101 -0.00867214
0.878788 0.020202 -0.0172644
0.878788 0.030303 -0.0256992
0.878788 0.040404 -0.0339036
0.878788 0.0505051 -0.0418111
0.878788 0.0606061 -0.0493626
0.878788 0.0707071 -0.0565071
0.878788 0.0808081 -0.0632016
0.878788 0.0909091 -0.0694099
0.878788 0.10101 -0.0751014
0.878788 0.111111 -0.0802488
0.878788 0.121212 -0.0848265
0.878788 0.131313 -0.088808
0.878788 0.141414 -0.0921639
0.878788 0.151515 -0.0948611
0.878788 0.161616 -0.0968616
0.878788 0.171717 -0.098124
0.878788 0.181818 -0.0986052
0.878788 0.191919 -0.0982644
0.878788 0.20202 -0.0970692
0.878788 0.212121 -0.0950021
0.878788 0.222222 -0.09207
0.878788 0.232323 -0.0883123
0.878788 0.242424 -0.0838091
0.878788 0.252525 -0.078687
0.878788 0.262626 -0.0731195
0.878788 0.272727 -0.0673224
0.878788 0.282828 -0.0615408
0.878788 0.292929 -0.0560286
0.878788 0.30303 -0.0510212
0.878788 0.313131 -0.0467027
0.878788 0.323232 -0.0431741
0.878788 0.333333 -0.0404249
0.878788 0.343434 -0.0383164
0.878788 0.353535 -0.0365798
0.878788 0.363636 -0.0348351
0.878788 0.373737 -0.0326286
0.878788 0.383838 -0.0294895
0.878788 0.393939 -0.0249973
0.878788 0.40404 -0.0188523
0.878788 0.414141 -0.010938
0.878788 0.424242 -0.00136464
0.878788 0.434343 0.00951443
0.878788 0.444444 0.0211195
0.878788 0.454545 0.0326941
0.878788 0.464646 0.0433825
0.878788 0.474747 0.0523265
0.878788 0.484848 0.0587673
0.878788 0.494949 0.0621388
0.878788 0.505051 0.0621388
0.878788 0.515152 0.0587673
0.878788 0.525253 0.0523265
0.878788 0.535354 0.0433825
0.878788 0.545455 0.0326941
0.878788 0.555556 0.0211195
0.878788 0.565657 0.00951443
0.878788 0.575758 -0.00136464
0.878788 0.585859 -0.010938
0.878788 0.59596 -0.0188523
0.878788 0.606061 -0.0249973
0.878788 0.616162 -0.0294895
0.878788 0.626263 -0.0326286
0.878788 0.636364 -0.0348351
0.878788 0.646465 -0.0365798
0.878788 0.656566 -0.0383164
0.878788 0.666667 -0.0404249
0.878788 0.676768 -0.0431741
0.878788 0.686869 -0.0467027
0.878788 0.69697 -0.0510212
0.878788 0.707071 -0.0560286
0.878788 0.717172 -0.0615408
0.878788 0.727273 -0.0673224
0.878788 0.737374 -0.0731195
0.878788 0.747475 -0.078687
0.878788 0.757576 -0.0838091
0.878788 0.767677 -0.0883123
0.878788 0.777778 -0.09207
0.878788 0.787879 -0.0950021
0.878788 0.79798 -0.0970692
0.878788 0.808081 -0.0982644
0.878788 0.818182 -0.0986052
0.878788 0.828283 -0.098124
0.878788 0.838384 -0.0968616
0.878788 0.848485 -0.0948611
0.878788 0.858586 -0.0921639
0.878788 0.868687 -0.088808
0.878788 0.878788 -0.0848265
0.878788 0.888889 -0.0802488
0.878788 0.89899 -0.0751014
0.878788 0.909091 -0.0694099
0.878788 0.919192 -0.0632016
0.878788 0.929293 -0.0565071
0.878788 0.939394 -0.0493626
0.878788 0.949495 -0.0418111
0.878788 0.959596 -0.0339036
0.878788 0.969697 -0.0256992
0.878788 0.979798 -0.0172644
0.878788 0.989899 -0.00867214
0.878788 1 0

0.888889 0 0
0.888889 0.010101 -0.00697711
0.888889 0.020202 -0.0139605
0.888889 0.030303 -0.0209531
0.888889 0.040404 -0.0279516
0.888889 0.0505051 -0.0349438
0.888889 0.0606061 -0.0419067
0.888889 0.0707071 -0.048805
0.888889 0.0808081 -0.055591
0.888889 0.0909091 -0.0622047
0.888889 0.10101 -0.0685744
0.888889 0.111111 -0.0746188
0.888889 0.121212 -0.0802488
0.888889 0.131313 -0.0853696
0.888889 0.141414 -0.0898835
0.888889 0.151515 -0.0936927
0.888889 0.161616 -0.096702
0.888889 0.171717 -0.0988227
0.888889 0.181818 -0.0999762
0.888889 0.191919 -0.100099
0.888889 0.20202 -0.0991465
0.888889 0.212121 -0.0971029
0.888889 0.222222 -0.0939842
0.888889 0.232323 -0.0898474
0.888889 0.242424 -0.0847955
0.888889 0.252525 -0.0789815
0.888889 0.262626 -0.0726073
0.888889 0.272727 -0.0659181
0.888889 0.282828 -0.0591888
0.888889 0.292929 -0.0527035
0.888889 0.30303 -0.0467281
0.888889 0.313131 -0.041479
0.888889 0.323232 -0.03709
0.888889 0.333333 -0.033585
0.888889 0.343434 -0.0308598
0.888889 0.353535 -0.0286789
0.888889 0.363636 -0.0266919
0.888889 0.373737 -0.0244684
0.888889 0.383838 -0.0215518
0.888889 0.393939 -0.0175236
0.888889 0.40404 -0.0120716
0.888889 0.414141 -0.00505145
0.888889 0.424242 0.00346998
0.888889 0.434343 0.0131967
0.888889 0.444444 0.023617
0.888889 0.454545 0.0340486
0.888889 0.464646 0.0437107
0.888889 0.474747 0.0518145
0.888889 0.484848 0.0576598
0.888889 0.494949 0.0607226
0.888889 0.505051 0.0607226
0.888889 0.515152 0.0576598
0.888889 0.525253 0.0518145
0.888889 0.535354 0.0437107
0.888889 0.545455 0.0340486
0.888889 0.555556 0.023617
0.888889 0.565657 0.0131967
0.888889 0.575758 0.00346998
0.888889 0.585859 -0.00505145
0.888889 0.59596 -0.0120716
0.888889 0.606061 -0.0175236
0.888889 0.616162 -0.0215518
0.888889 0.626263 -0.0244684
0.888889 0.636364 -0.0266919
0.888889 0.646465 -0.0286789
0.888889 0.656566 -0.0308598
0.888889 0.666667 -0.033585
0.888889 0.676768 -0.03709
0.888889 0.686869 -0.041479
0.888889 0.69697 -0.0467281
0.888889 0.707071 -0.0527035
0.888889 0.717172 -0.0591888
0.888889 0.727273 -0.0659181
0.888889 0.737374 -0.0726073
0.888889 0.747475 -0.0789815
0.888889 0.757576 -0.0847955
0.888889 0.767677 -0.0898474
0.888889 0.777778 -0.0939842
0.888889 0.787879 -0.0971029
0.888889 0.79798 -0.0991465
0.888889 0.808081 -0.100099
0.888889 0.818182 -0.0999762
0.888889 0.828283 -0.0988227
0.888889 0.838384 -0.096702
0.888889 0.848485 -0.0936927
0.888889 0.858586 -0.0898835
0.888889 0.868687 -0.0853696
0.888889 0.878788 -0.0802488
0.888889 0.888889 -0.0746188
0.888889 0.89899 -0.0685744
0.888889 0.909091 -0.0622047
0.888889 0.919192 -0.055591
0.888889 0.929293 -0.048805
0.888889 0.939394 -0.0419067
0.888889 0.949495 -0.0349438
0.888889 0.959596 -0.0279516
0.888889 0.969697 -0.0209531
0.888889 0.979798 -0.0139605
0.888889 0.989899 -0.00697711
0.888889 1 0

0.89899 0 0
0.89899 0.010101 -0.00533424
0.89899 0.020202 -0.0107542
0.89899 0.030303 -0.0163373
0.89899 0.040404 -0.0221444
0.89899 0.0505051 -0.0282137
0.89899 0.0606061 -0.0345555
0.89899 0.0707071 -0.0411495
0.89899 0.0808081 -0.0479436
0.89899 0.0909091 -0.0548556
0.89899 0.10101 -0.0617764
0.89899 0.111111 -0.0685744
0.89899 0.121212 -0.0751014
0.89899 0.131313 -0.0811994
0.89899 0.141414 -0.0867075
0.89899 0.151515 -0.0914681
0.89899 0.161616 -0.0953338
0.89899 0.171717 -0.0981732
0.89899 0.181818 -0.0998767
0.89899 0.191919 -0.100362
0.89899 0.20202 -0.0995773
0.89899 0.212121 -0.0975108
0.89899 0.222222 -0.0941914
0.89899 0.232323 -0.0896959
0.89899 0.242424 -0.084152
0.89899 0.252525 -0.0777393
0.89899 0.262626 -0.0706874
0.89899 0.272727 -0.0632682
0.89899 0.282828 -0.055782
0.89899 0.292929 -0.0485374
0.89899 0.30303 -0.0418238
0.89899 0.313131 -0.0358812
0.89899 0.323232 -0.0308684
0.89899 0.333333 -0.0268356
0.89899 0.343434 -0.0237059
0.89899 0.353535 -0.0212723
0.89899 0.363636 -0.0192107
0.89899 0.373737 -0.0171137
0.89899 0.383838 -0.0145399
0.89899 0.393939 -0.0110758
0.89899 0.40404 -0.00640095
0.89899 0.414141 -0.00034724
0.89899 0.424242 0.00705815
0.89899 0.434343 0.0155738
0.89899 0.444444 0.0247549
0.89899 0.454545 0.0339933
0.89899 0.464646 0.0425846
0.89899 0.474747 0.0498121
0.89899 0.484848 0.0550359
0.89899 0.494949 0.0577764
0.89899 0.505051 0.0577764
0.89899 0.515152 0.0550359
0.89899 0.525253 0.0498121
0.89899 0.535354 0.0425846
0.89899 0.545455 0.0339933
0.89899 0.555556 0.0247549
0.89899 0.565657 0.0155738
0.89899 0.575758 0.00705815
0.89899 0.585859 -0.00034724
0.89899 0.59596 -0.00640095
0.89899 0.606061 -0.0110758
0.89899 0.616162 -0.0145399
0.89899 0.626263 -0.0171137
0.89899 0.636364 -0.0192107
0.89899 0.646465 -0.0212723
0.89899 0.656566 -0.0237059
0.89899 0.666667 -0.0268356
0.89899 0.676768 -0.0308684
0.89899 0.686869 -0.0358812
0.89899 0.69697 -0.0418238
0.89899 0.707071 -0.0485374
0.89899 0.717172 -0.055782
0.89899 0.727273 -0.0632682
0.89899 0.737374 -0.0706874
0.89899 0.747475 -0.0777393
0.89899 0.757576 -0.084152
0.89899 0.767677 -0.0896959
0.89899 0.777778 -0.0941914
0.89899 0.787879 -0.0975108
0.89899 0.79798 -0.0995773
0.89899 0.808081 -0.100362
0.89899 0.818182 -0.0998767
0.89899 0.828283 -0.0981732
0.89899 0.838384 -0.0953338
0.89899 0.848485 -0.0914681
0.89899 0.858586 -0.0867075
0.89899 0.868687 -0.0811994
0.89899 0.878788 -0.0751014
0.89899 0.888889 -0.0685744
0.89899 0.89899 -0.0617764
0.89899 0.909091 -0.0548556
0.89899 0.919192 -0.0479436
0.89899 0.929293 -0.0411495
0.89899 0.939394 -0.0345555
0.89899 0.949495 -0.0282137
0.89899 0.959596 -0.0221444
0.89899 0.969697 -0.0163373
0.89899 0.979798 -0.0107542
0.89899 0.989899 -0.00533424
0.89899 1 0

0.909091 0 0
0.909091 0.010101 -0.00381182
0.909091 0.020202 -0.00777766
0.909091 0.030303 -0.0120387
0.909091 0.040404 -0.0167114
0.909091 0.0505051 -0.0218774
0.909091 0.0606061 -0.0275762
0.909091 0.0707071 -0.0338007
0.909091 0.0808081 -0.0404958
0.909091 0.0909091 -0.0475612
0.909091 0.10101 -0.0548556
0.909091 0.111111 -0.0622047
0.909091 0.121212 -0.0694099
0.909091 0.131313 -0.0762593
0.909091 0.141414 -0.0825374
0.909091 0.151515 -0.088036
0.909091 0.161616 -0.0925634
0.909091 0.171717 -0.0959526
0.909091 0.181818 -0.0980689
0.909091 0.191919 -0.0988155
0.909091 0.20202 -0.0981383
0.909091 0.212121 -0.0960307
0.909091 0.222222 -0.0925361
0.909091 0.232323 -0.0877513
0.909091 0.242424 -0.0818269
0.909091 0.252525 -0.0749669
0.909091 0.262626 -0.0674243
0.909091 0.272727 -0.0594924
0.909091 0.282828 -0.0514901
0.909091 0.292929 -0.0437421
0.909091 0.30303 -0.0365527
0.909091 0.313131 -0.0301764
0.909091 0.323232 -0.0247877
0.909091 0.333333 -0.0204547
0.909091 0.343434 -0.0171218
0.909091 0.353535 -0.0146054
0.909091 0.363636 -0.0126062
0.909091 0.373737 -0.0107399
0.909091 0.383838 -0.00858316
0.909091 0.393939 -0.00573228
0.909091 0.40404 -0.00186417
0.909091 0.414141 0.00320695
0.909091 0.424242 0.00948795
0.909091 0.434343 0.0167876
0.909091 0.444444 0.0247246
0.909091 0.454545 0.0327639
0.909091 0.464646 0.0402776
0.909091 0.474747 0.0466214
0.909091 0.484848 0.0512178
0.909091 0.494949 0.0536326
0.909091 0.505051 0.0536326
0.909091 0.515152 0.0512178
0.909091 0.525253 0.0466214
0.909091 0.535354 0.0402776
0.909091 0.545455 0.0327639
0.909091 0.555556 0.0247246
0.909091 0.565657 0.0167876
0.909091 0.575758 0.00948795
0.909091 0.585859 0.00320695
0.909091 0.59596 -0.00186417
0.909091 0.606061 -0.00573228
0.909091 0.616162 -0.00858316
0.909091 0.626263 -0.0107399
0.909091 0.636364 -0.0126062
0.909091 0.646465 -0.0146054
0.909091 0.656566 -0.0171218
0.909091 0.666667 -0.0204547
0.909091 0.676768 -0.0247877
0.909091 0.686869 -0.0301764
0.909091 0.69697 -0.0365527
0.909091 0.707071 -0.0437421
0.909091 0.717172 -0.0514901
0.909091 0.727273 -0.0594924
0.909091 0.737374 -0.0674243
0.909091 0.747475 -0.0749669
0.909091 0.757576 -0.0818269
0.909091 0.767677 -0.0877513
0.909091 0.777778 -0.0925361
0.909091 0.787879 -0.0960307
0.909091 0.79798 -0.0981383
0.909091 0.808081 -0.0988155
0.909091 0.818182 -0.0980689
0.909091 0.828283 -0.0959526
0.909091 0.838384 -0.0925634
0.909091 0.848485 -0.088036
0.909091 0.858586 -0.0825374
0.909091 0.868687 -0.0762593
0.909091 0.878788 -0.0694099
0.909091 0.888889 -0.0622047
0.909091 0.89899 -0.0548556
0.909091 0.909091 -0.0475612
0.909091 0.919192 -0.0404958
0.909091 0.929293 -0.0338007
0.909091 0.939394 -0.0275762
0.909091 0.949495 -0.0218774
0.909091 0.959596 -0.0167114
0.909091 0.969697 -0.0120387
0.909091 0.979798 -0.00777766
0.909091 0.989899 -0.00381182
0.909091 1 0

0.919192 0 0
0.919192 0.010101 -0.0024685
0.919192 0.020202 -0.0051442
0.919192 0.030303 -0.00821814
0.919192 0.040404 -0.0118502
0.919192 0.0505051 -0.0161565
0.919192 0.0606061 -0.0212
0.919192 0.0707071 -0.0269847
0.919192 0.0808081 -0.0334546
0.919192 0.0909091 -0.0404958
0.919192 0.10101 -0.0479436
0.919192 0.111111 -0.055591
0.919192 0.121212 -0.0632016
0.919192 0.131313 -0.0705219
0.919192 0.141414 -0.0772949
0.919192 0.151515 -0.0832739
0.919192 0.161616 -0.0882337
0.919192 0.171717 -0.0919811
0.919192 0.181818 -0.0943635
0.919192 0.191919 -0.0952753
0.919192 0.20202 -0.0946623
0.919192 0.212121 -0.092525
0.919192 0.222222 -0.0889204
0.919192 0.232323 -0.0839624
0.919192 0.242424 -0.0778206
0.919192 0.252525 -0.0707177
0.919192 0.262626 -0.0629229
0.919192 0.272727 -0.0547426
0.919192 0.282828 -0.0465052
0.919192 0.292929 -0.0385418
0.919192 0.30303 -0.0311612
0.919192 0.313131 -0.0246223
0.919192 0.323232 -0.0191063
0.919192 0.333333 -0.0146915
0.919192 0.343434 -0.0113376
0.919192 0.353535 -0.00888098
0.919192 0.363636 -0.00704628
0.919192 0.373737 -0.00547404
0.919192 0.383838 -0.00376369
0.919192 0.393939 -0.00152706
0.919192 0.40404 0.00155427
0.919192 0.414141 0.00567621
0.919192 0.424242 0.0108727
0.919192 0.434343 0.0169968
0.919192 0.444444 0.0237267
0.919192 0.454545 0.0305978
0.919192 0.464646 0.0370573
0.919192 0.474747 0.042534
0.919192 0.484848 0.0465133
0.919192 0.494949 0.0486072
0.919192 0.505051 0.0486072
0.919192 0.515152 0.0465133
0.919192 0.525253 0.042534
0.919192 0.535354 0.0370573
0.919192 0.545455 0.0305978
0.919192 0.555556 0.0237267
0.919192 0.565657 0.0169968
0.919192 0.575758 0.0108727
0.919192 0.585859 0.00567621
0.919192 0.59596 0.00155427
0.919192 0.606061 -0.00152706
0.919192 0.616162 -0.00376369
0.919192 0.626263 -0.00547404
0.919192 0.636364 -0.00704628
0.919192 0.646465 -0.00888098
0.919192 0.656566 -0.0113376
0.919192 0.666667 -0.0146915
0.919192 0.676768 -0.0191063
0.919192 0.686869 -0.0246223
0.919192 0.69697 -0.0311612
0.919192 0.707071 -0.0385418
0.919192 0.717172 -0.0465052
0.919192 0.727273 -0.0547426
0.919192 0.737374 -0.0629229
0.919192 0.747475 -0.0707177
0.919192 0.757576 -0.0778206
0.919192 0.767677 -0.0839624
0.919192 0.777778 -0.0889204
0.919192 0.787879 -0.092525
0.919192 0.79798 -0.0946623
0.919192 0.808081 -0.0952753
0.919192 0.818182 -0.0943635
0.919192 0.828283 -0.0919811
0.919192 0.838384 -0.0882337
0.919192 0.848485 -0.0832739
0.919192 0.858586 -0.0772949
0.919192 0.868687 -0.0705219
0.919192 0.878788 -0.0632016
0.919192 0.888889 -0.055591
0.919192 0.89899 -0.0479436
0.919192 0.909091 -0.0404958
0.919192 0.919192 -0.0334546
0.919192 0.929293 -0.0269847
0.919192 0.939394 -0.0212
0.919192 0.949495 -0.0161565
0.919192 0.959596 -0.0118502
0.919192 0.969697 -0.00821814
0.919192 0.979798 -0.0051442
0.919192 0.989899 -0.0024685
0.919192 1 0

0.929293 0 0
0.929293 0.010101 -0.00134964
0.929293 0.020202 -0.00294171
0.929293 0.030303 -0.00500038
0.929293 0.040404 -0.0077147
0.929293 0.0505051 -0.0112243
0.929293 0.0606061 -0.0156085
0.929293 0.0707071 -0.0208805
0.929293 0.0808081 -0.0269847
0.929293 0.0909091 -0.0338007
0.929293 0.10101 -0.0411495
0.929293 0.111111 -0.048805
0.929293 0.121212 -0.0565071
0.929293 0.131313 -0.0639769
0.929293 0.141414 -0.0709318
0.929293 0.151515 -0.0771012
0.929293 0.161616 -0.0822398
0.929293 0.171717 -0.0861394
0.929293 0.181818 -0.0886379
0.929293 0.191919 -0.0896263
0.929293 0.20202 -0.0890529
0.929293 0.212121 -0.0869254
0.929293 0.222222 -0.0833115
0.929293 0.232323 -0.0783373
0.929293 0.242424 -0.0721847
0.929293 0.252525 -0.0650861
0.929293 0.262626 -0.0573176
0.929293 0.272727 -0.049188
0.929293 0.282828 -0.0410242
0.929293 0.292929 -0.0331523
0.929293 0.30303 -0.0258747
0.929293 0.313131 -0.0194448
0.929293 0.323232 -0.0140412
0.929293 0.333333 -0.00974575
0.929293 0.343434 -0.00652837
0.929293 0.353535 -0.00424346
0.929293 0.363636 -0.00264003
0.929293 0.373737 -0.00138691
0.929293 0.383838 -0.000111577
0.929293 0.393939 0.00155109
0.929293 0.40404 0.00390662
0.929293 0.414141 0.00715262
0.929293 0.424242 0.0113423
0.929293 0.434343 0.0163663
0.929293 0.444444 0.0219573
0.929293 0.454545 0.0277182
0.929293 0.464646 0.0331697
0.929293 0.474747 0.037813
0.929293 0.484848 0.0411972
0.929293 0.494949 0.0429811
0.929293 0.505051 0.0429811
0.929293 0.515152 0.0411972
0.929293 0.525253 0.037813
0.929293 0.535354 0.0331697
0.929293 0.545455 0.0277182
0.929293 0.555556 0.0219573
0.929293 0.565657 0.0163663
0.929293 0.575758 0.0113423
0.929293 0.585859 0.00715262
0.929293 0.59596 0.00390662
0.929293 0.606061 0.00155109
0.929293 0.616162 -0.000111577
0.929293 0.626263 -0.00138691
0.929293 0.636364 -0.00264003
0.929293 0.646465 -0.00424346
0.929293 0.656566 -0.00652837
0.929293 0.666667 -0.00974575
0.929293 0.676768 -0.0140412
0.929293 0.686869 -0.0194448
0.929293 0.69697 -0.0258747
0.929293 0.707071 -0.0331523
0.929293 0.717172 -0.0410242
0.929293 0.727273 -0.049188
0.929293 0.737374 -0.0573176
0.929293 0.747475 -0.0650861
0.929293 0.757576 -0.0721847
0.929293 0.767677 -0.0783373
0.929293 0.777778 -0.0833115
0.929293 0.787879 -0.0869254
0.929293 0.79798 -0.0890529
0.929293 0.808081 -0.0896263
0.929293 0.818182 -0.0886379
0.929293 0.828283 -0.0861394
0.929293 0.838384 -0.0822398
0.929293 0.848485 -0.0771012
0.929293 0.858586 -0.0709318
0.929293 0.868687 -0.0639769
0.929293 0.878788 -0.0565071
0.929293 0.888889 -0.048805
0.929293 0.89899 -0.0411495
0.929293 0.909091 -0.0338007
0.929293 0.919192 -0.0269847
0.929293 0.929293 -0.0208805
0.929293 0.939394 -0.0156085
0.929293 0.949495 -0.0112243
0.929293 0.959596 -0.0077147
0.929293 0.969697 -0.00500038
0.929293 0.979798 -0.00294171
0.929293 0.989899 -0.00134964
0.929293 1 0

0.939394 0 0
0.939394 0.010101 -0.00048442
0.939394 0.020202 -0.00122682
0.939394 0.030303 -0.0024662
0.939394 0.040404 -0.00440505
0.939394 0.0505051 -0.00719438
0.939394 0.0606061 -0.0109226
0.939394 0.0707071 -0.0156085
0.939394 0.0808081 -0.0212
0.939394 0.0909091 -0.0275762
0.939394 0.10101 -0.0345555
0.939394 0.111111 -0.0419067
0.939394 0.121212 -0.0493626
0.939394 0.131313 -0.0566365
0.939394 0.141414 -0.0634384
0.939394 0.151515 -0.0694906
0.939394 0.161616 -0.0745427
0.939394 0.171717 -0.0783835
0.939394 0.181818 -0.0808506
0.939394 0.191919 -0.0818373
0.939394 0.20202 -0.0812964
0.939394 0.212121 -0.0792418
0.939394 0.222222 -0.0757473
0.939394 0.232323 -0.0709444
0.939394 0.242424 -0.065018
0.939394 0.252525 -0.0581999
0.939394 0.262626 -0.0507612
0.939394 0.272727 -0.0430007
0.939394 0.282828 -0.0352315
0.939394 0.292929 -0.0277627
0.939394 0.30303 -0.0208794
0.939394 0.313131 -0.0148192
0.939394 0.323232 -0.00975047
0.939394 0.333333 -0.00575221
0.939394 0.343434 -0.00280128
0.939394 0.353535 -0.000769217
0.939394 0.363636 0.000568679
0.939394 0.373737 0.00151093
0.939394 0.383838 0.00239542
0.939394 0.393939 0.00355618
0.939394 0.40404 0.00527698
0.939394 0.414141 0.00774823
0.939394 0.424242 0.0110342
0.939394 0.434343 0.0150566
0.939394 0.444444 0.0195974
0.939394 0.454545 0.0243232
0.939394 0.464646 0.0288268
0.939394 0.474747 0.0326815
0.939394 0.484848 0.0354998
0.939394 0.494949 0.0369881
0.939394 0.505051 0.0369881
0.939394 0.515152 0.0354998
0.939394 0.525253 0.0326815
0.939394 0.535354 0.0288268
0.939394 0.545455 0.0243232
0.939394 0.555556 0.0195974
0.939394 0.565657 0.0150566
0.939394 0.575758 0.0110342
0.939394 0.585859 0.00774823
0.939394 0.59596 0.00527698
0.939394 0.606061 0.00355618
0.939394 0.616162 0.00239542
0.939394 0.626263 0.00151093
0.939394 0.636364 0.000568679
0.939394 0.646465 -0.000769217
0.939394 0.656566 -0.00280128
0.939394 0.666667 -0.00575221
0.939394 0.676768 -0.00975047
0.939394 0.686869 -0.0148192
0.939394 0.69697 -0.0208794
0.939394 0.707071 -0.0277627
0.939394 0.717172 -0.0352315
0.939394 0.727273 -0.0430007
0.939394 0.737374 -0.0507612
0.939394 0.747475 -0.0581999
0.939394 0.757576 -0.065018
0.939394 0.767677 -0.0709444
0.939394 0.777778 -0.0757473
0.939394 0.787879 -0.0792418
0.939394 0.79798 -0.0812964
0.939394 0.808081 -0.0818373
0.939394 0.818182 -0.0808506
0.939394 0.828283 -0.0783835
0.939394 0.838384 -0.0745427
0.939394 0.848485 -0.0694906
0.939394 0.858586 -0.0634384
0.939394 0.868687 -0.0566365
0.939394 0.878788 -0.0493626
0.939394 0.888889 -0.0419067
0.939394 0.89899 -0.0345555
0.939394 0.909091 -0.0275762
0.939394 0.919192 -0.0212
0.939394 0.929293 -0.0156085
0.939394 0.939394 -0.0109226
0.939394 0.949495 -0.00719438
0.939394 0.959596 -0.00440505
0.939394 0.969697 -0.0024662
0.939394 0.979798 -0.00122682
0.939394 0.989899 -0.00048442
0.939394 1 0

0.949495 0 0
0.949495 0.010101 0.000116051
0.949495 0.020202 -2.1335e-05
0.949495 0.030303 -0.000647269
0.949495 0.040404 -0.00196154
0.949495 0.0505051 -0.00411414
0.949495 0.0606061 -0.00719438
0.949495 0.0707071 -0.0112243
0.949495 0.0808081 -0.0161565
0.949495 0.0909091 -0.0218774
0.949495 0.10101 -0.0282137
0.949495 0.111111 -0.0349438
0.949495 0.121212 -0.0418111
0.949495 0.131313 -0.0485397
0.949495 0.141414 -0.0548505
0.949495 0.151515 -0.0604768
0.949495 0.161616 -0.0651786
0.949495 0.171717 -0.0687545
